710,569,1403.049754819623,1375.5394257937855,79.55343762990066,190.50302549462162,1,-1,-1,-1
710,570,1853.3292974939436,1393.0597003193423,66.97154602245615,174.96006892942427,1,-1,-1,-1
710,571,1797.4080111285957,1393.5698439807811,71.3078066468273,174.64438912641756,1,-1,-1,-1
710,573,1900.8063501245515,1398.1250794238274,64.7455536663359,168.89430912593704,1,-1,-1,-1
710,576,1936.9169660783186,1381.911594634339,181.56243291042279,473.7397353549825,1,-1,-1,-1
710,592,2088.35445328359,1398.59672440002,181.56672876524775,457.3665609006602,1,-1,-1,-1
710,609,2750.164718591438,1404.8896045145384,203.4245943736365,494.76751745930295,1,-1,-1,-1
710,610,2642.1537595747927,1401.1371691025315,196.48810647504396,509.3081036486267,1,-1,-1,-1
710,622,2238.2704813188584,1388.2145009496037,109.61743675217487,287.4761933959991,1,-1,-1,-1
710,613,3017.695489475737,1390.4775357146102,199.06622133974437,477.6177918390007,1,-1,-1,-1
710,629,2888.429587633338,1369.2247186194033,208.97789511362876,517.0897610378914,1,-1,-1,-1
710,631,2029.3991553394883,1380.2087473911263,104.20475854299029,269.86673536699,1,-1,-1,-1
710,632,2184.4571003707183,1391.240048849515,90.47375596463704,239.76358578341197,1,-1,-1,-1
710,638,3324.651047856828,1421.1469383003528,132.69710752753645,326.2327332553574,1,-1,-1,-1
711,569,1395.72769843018,1377.5184632584353,78.87025435221038,188.8405464763788,1,-1,-1,-1
711,570,1847.994923673191,1394.7295334296152,66.9308181040908,174.01994932162114,1,-1,-1,-1
711,571,1793.1210135280235,1395.8217706037394,70.86294722842369,173.21654464650013,1,-1,-1,-1
711,573,1896.1398360993476,1400.0301040144238,64.64979770676202,168.5457435493609,1,-1,-1,-1
711,576,1933.615794706859,1382.638461178222,180.19504696370527,469.3068817345098,1,-1,-1,-1
711,592,2078.4691111189813,1398.3712409318443,182.21851633208806,459.6103522179986,1,-1,-1,-1
711,609,2745.6732976158733,1406.1694372376082,204.0820643497044,494.6100344882635,1,-1,-1,-1
711,610,2637.3358524398636,1405.3123216475171,194.68848190668254,504.69657293040746,1,-1,-1,-1
711,622,2230.123362221258,1392.6027973705325,109.60526849690741,287.03864625070463,1,-1,-1,-1
711,613,3006.336831702851,1392.5896715071578,201.15473801506042,484.22097057593413,1,-1,-1,-1
711,629,2877.1493366608065,1368.2827108389845,207.15115139473957,515.979982844645,1,-1,-1,-1
711,631,2020.751604371065,1382.0287222436912,103.72805941486192,268.4001575767644,1,-1,-1,-1
711,632,2179.512037229246,1391.742463922072,90.74149326796167,240.6306530955244,1,-1,-1,-1
712,569,1391.6322399728626,1379.0800190322489,78.6492239202697,188.34317879119823,1,-1,-1,-1
712,570,1841.519784028744,1396.2530504923345,66.9789228317212,173.65958744067527,1,-1,-1,-1
712,571,1787.3734817775266,1396.0313440950174,72.23146681495082,176.30211020574097,1,-1,-1,-1
712,573,1891.529962974976,1401.533336053873,64.63763712207778,168.47834793235938,1,-1,-1,-1
712,576,1925.5281059849212,1383.9265836717557,179.52658349662187,466.47505700124714,1,-1,-1,-1
712,592,2073.1842568591287,1398.7677191196908,183.32166393225853,462.2257748741606,1,-1,-1,-1
712,609,2735.275174908318,1407.1378724326316,204.9018455120623,493.79542010117626,1,-1,-1,-1
712,610,2627.6696483675396,1407.5359497064833,193.89136292993825,501.2982709803835,1,-1,-1,-1
712,622,2225.418903125958,1396.0656003175354,108.87587144241903,284.6605790780666,1,-1,-1,-1
712,613,3001.830816643273,1394.4717883203139,201.60581047820293,486.49656194256784,1,-1,-1,-1
712,629,2872.8495062886986,1369.2469013411956,204.7145129445022,512.7462920941258,1,-1,-1,-1
712,631,2016.6859364282311,1382.3782223421913,102.80850469110949,265.3966469100249,1,-1,-1,-1
712,632,2177.2976020908122,1394.6393368133388,89.56720277844528,237.53801677555467,1,-1,-1,-1
713,569,1387.8319187705656,1380.779955608296,78.05977366493856,187.00901159206413,1,-1,-1,-1
713,570,1837.783493226418,1398.242172197612,66.88917005958291,173.07356277122378,1,-1,-1,-1
713,571,1781.9675094940935,1398.1733714783725,72.12476638884148,176.0406508361972,1,-1,-1,-1
713,573,1885.9432333185316,1403.7591034220843,64.10189372019285,167.08685460300856,1,-1,-1,-1
713,576,1920.4961175897017,1385.3101453318718,181.26211246254624,470.504078008184,1,-1,-1,-1
713,592,2065.275423507373,1405.492656116126,181.40966142113535,458.25370777173987,1,-1,-1,-1
713,609,2729.3662076317314,1405.6375684779653,208.92651670521013,501.4729066757227,1,-1,-1,-1
713,610,2622.1889483483733,1412.1126824278374,196.52411449105546,504.5881571077157,1,-1,-1,-1
713,622,2222.7388823001525,1398.1756683833444,108.74287662392003,284.2299527086094,1,-1,-1,-1
713,613,2992.2282102700515,1397.7703977092751,200.96805215493586,485.3885651391758,1,-1,-1,-1
713,629,2863.5953723395814,1370.3519601732614,202.8266797224764,510.63269553681897,1,-1,-1,-1
713,631,2007.624500854487,1382.6242359063356,102.26105477052965,263.87799345159095,1,-1,-1,-1
713,632,2170.0522009767715,1399.1730090728856,87.20036938519658,231.06441536665378,1,-1,-1,-1
714,569,1385.2755986698412,1382.044921557959,77.5387107496352,185.907889058532,1,-1,-1,-1
714,570,1833.6707720794168,1400.1320803369956,67.03247242848889,173.28159732443925,1,-1,-1,-1
714,571,1778.3487836228664,1400.2924262276606,71.74795111897673,174.90378438119222,1,-1,-1,-1
714,573,1882.589699887076,1405.1761983278195,63.836835633049034,166.3721609583371,1,-1,-1,-1
714,576,1917.9118199699476,1385.514673009981,181.91749743648293,472.87827722241695,1,-1,-1,-1
714,592,2060.63193317672,1407.7343182846041,181.3214464024274,459.17010722565436,1,-1,-1,-1
714,609,2718.595755356862,1406.6429731621097,210.1643602058901,502.6322702828187,1,-1,-1,-1
714,610,2611.773229279788,1414.0460013095174,198.13272632781207,505.8559690800993,1,-1,-1,-1
714,622,2214.8564820138763,1398.584157546723,109.08466537203648,284.93549937708957,1,-1,-1,-1
714,613,2980.276180986393,1400.5627553725203,200.43167349616945,483.8950647010954,1,-1,-1,-1
714,629,2858.775201015397,1369.9676448002024,202.1619071975696,512.1786420888777,1,-1,-1,-1
714,631,2004.0605587444807,1382.1092033863006,102.41461173498723,263.8774595084467,1,-1,-1,-1
714,632,2166.9816126052697,1401.3760601060603,85.89905288501757,227.19597559118034,1,-1,-1,-1
714,638,3280.6034533976604,1433.2500042010624,104.01078067206822,256.58551408729636,1,-1,-1,-1
715,569,1380.3749427242146,1387.3765018739898,76.59522231110105,183.08307474491173,1,-1,-1,-1
715,570,1827.6066214266452,1401.7505653825851,66.81031987211114,172.91033139292006,1,-1,-1,-1
715,571,1774.1826534103798,1402.1237542129759,71.10193832482948,173.27450548634073,1,-1,-1,-1
715,573,1879.1817552937505,1406.5145078756716,63.610529868023576,165.426039776651,1,-1,-1,-1
715,576,1915.8294719218352,1385.2238491707574,182.85866353693328,476.19181305537955,1,-1,-1,-1
715,592,2058.2741314053496,1407.3438680356596,182.1538903064318,461.4199219229221,1,-1,-1,-1
715,609,2713.2160490902174,1410.6346050760476,213.67919383033603,507.5707445012653,1,-1,-1,-1
715,610,2607.4984587746,1415.7557337266612,199.30692194660085,506.3409252851909,1,-1,-1,-1
715,622,2211.272201981374,1399.3553428330722,107.50291870848825,280.9070128253373,1,-1,-1,-1
715,613,2974.7679881121026,1400.7183220836455,201.47683892685217,485.9265136635661,1,-1,-1,-1
715,629,2850.0856648371637,1372.1647248786132,200.54634720416036,509.4188739015435,1,-1,-1,-1
715,631,2002.2895956734403,1381.2311328415306,102.440425735222,263.99221140070443,1,-1,-1,-1
715,632,2165.016676970738,1402.6947913398035,85.80094860180556,226.40085542494057,1,-1,-1,-1
715,638,3264.9276930602805,1433.961108736135,107.50185054543292,266.94508240572094,1,-1,-1,-1
716,569,1376.0582260085653,1388.293089537104,77.41721338784706,184.73221856744496,1,-1,-1,-1
716,570,1825.1773430949343,1404.5547177036563,65.53662564853177,169.78985858286632,1,-1,-1,-1
716,571,1771.764093258532,1402.9721029737436,70.74826059137064,172.51422111123003,1,-1,-1,-1
716,573,1876.2155570880932,1406.9903993686985,63.55405049862111,164.84023254734578,1,-1,-1,-1
716,576,1908.7897038030803,1384.8102024531,183.78637058151105,479.2052506419152,1,-1,-1,-1
716,592,2051.3854999889677,1407.7243468864772,181.8472761349977,461.92424679127583,1,-1,-1,-1
716,609,2702.3806412551803,1413.4987949192803,215.66401026009117,507.3612704269016,1,-1,-1,-1
716,610,2605.5336553397756,1419.366029316722,199.0964954402973,502.94455012589776,1,-1,-1,-1
716,622,2209.352338866523,1399.2001452143438,106.54072044835367,279.25760162511955,1,-1,-1,-1
716,613,2972.4956817808225,1402.0736549406952,201.71563101591866,485.6215393987975,1,-1,-1,-1
716,629,2846.867420042026,1373.9183105643622,199.3628081721739,507.3045118311321,1,-1,-1,-1
716,631,2004.830864341149,1382.311072677975,95.29821968513026,245.13450457313616,1,-1,-1,-1
716,632,2157.51130024795,1402.425939422817,86.06966181837156,226.8048348822779,1,-1,-1,-1
717,569,1373.7684182313876,1389.238998660414,77.2956062652537,183.9319156807863,1,-1,-1,-1
717,570,1821.4719102925533,1406.3170605157543,64.89848374104267,168.53705392061582,1,-1,-1,-1
717,571,1767.5229781527005,1402.706844096259,71.43798075771066,174.23403326862345,1,-1,-1,-1
717,573,1872.112705680519,1409.1771968492837,62.389783624174896,161.42345519611453,1,-1,-1,-1
717,576,1906.0957461982803,1385.6006309304119,183.83441712309065,479.4185204777722,1,-1,-1,-1
717,592,2048.4900739397226,1409.4775735259377,181.21281021596653,461.2158522553218,1,-1,-1,-1
717,609,2698.1843576452443,1415.6338571669899,215.81405884350616,505.1944696219273,1,-1,-1,-1
717,610,2604.1146544933886,1420.4133739135614,199.16152785099936,500.6244941577427,1,-1,-1,-1
717,622,2201.704808974127,1397.8544100737372,106.94713958977971,281.00655422264555,1,-1,-1,-1
717,613,2964.0730736832347,1408.3391264112267,201.6101943921922,483.17778548616263,1,-1,-1,-1
717,629,2838.2878966701514,1376.244991861789,197.661300590994,502.63040005561226,1,-1,-1,-1
717,631,2005.6427930384111,1382.3685977183418,92.42363167109679,237.5084979235896,1,-1,-1,-1
717,632,2154.1527022381097,1402.2330486615501,86.58596445906649,227.79728401643035,1,-1,-1,-1
718,569,1371.1936221339565,1388.4723781796483,78.58930279239486,186.49597087960495,1,-1,-1,-1
718,570,1818.8725055358202,1410.0824454997166,64.22405163841307,166.68468871714225,1,-1,-1,-1
718,571,1765.5036780369267,1406.558393175374,70.93221899548145,172.856429088337,1,-1,-1,-1
718,573,1869.3187423604709,1411.252110929365,63.298572918867826,163.4923307179454,1,-1,-1,-1
718,576,1904.918444968834,1386.4189972518834,183.93058902759742,479.7110167133412,1,-1,-1,-1
718,592,2046.649413763223,1411.18928033338,181.17657224979405,461.4710709996586,1,-1,-1,-1
718,609,2691.659753693576,1417.005850310816,208.35530327362372,486.26516349430204,1,-1,-1,-1
718,610,2597.0033979806844,1421.812000479683,198.56225431632708,497.6948148146889,1,-1,-1,-1
718,622,2197.181699760327,1396.419417319908,107.4926623819613,283.2155762649005,1,-1,-1,-1
718,613,2961.151216845082,1412.7382493297,201.1490536292853,480.0337955991407,1,-1,-1,-1
718,629,2835.5251481838645,1378.088666291284,196.08564768235337,498.687478572814,1,-1,-1,-1
718,631,2005.3892976596408,1382.746506114616,91.33107992064478,234.26241159349635,1,-1,-1,-1
718,632,2151.181870541219,1400.0598260545646,88.69810568793099,232.62772531078534,1,-1,-1,-1
719,569,1366.5212029311308,1389.4931267764566,78.26996871448806,185.78493972787874,1,-1,-1,-1
719,570,1817.7676335662275,1412.3368480908641,63.575137494556785,164.47083396915136,1,-1,-1,-1
719,571,1762.8691824619964,1407.5503474448608,71.29949793214789,173.49087706947367,1,-1,-1,-1
719,573,1866.8141044908225,1409.6146552254154,63.315230288465315,162.94866181855548,1,-1,-1,-1
719,576,1904.5390355408633,1388.2286387821703,183.67768757151492,479.13658794483257,1,-1,-1,-1
719,592,2045.5206294107086,1413.0048210531872,180.23091827288744,459.48201644147485,1,-1,-1,-1
719,609,2689.7417489067807,1418.4435792048673,203.9854337425664,476.08889840844097,1,-1,-1,-1
719,610,2593.614346801807,1420.3666342627325,198.38569503943256,496.8691081987701,1,-1,-1,-1
719,622,2188.8338091480196,1394.3193022881724,109.18271148662934,287.93974459892394,1,-1,-1,-1
719,613,2959.640154633652,1415.0449525482118,201.4042064517731,478.7206713187463,1,-1,-1,-1
719,629,2833.74410341957,1378.688715525035,196.2083086590145,499.17833597840894,1,-1,-1,-1
719,575,1547.3351873922154,1392.9441854575616,54.05457622225313,129.89521774418856,1,-1,-1,-1
719,631,1998.0797680463513,1382.31733891646,92.1135109780109,235.35401330407174,1,-1,-1,-1
719,632,2150.242520421964,1400.8464358675094,88.2711286918225,231.4361903004353,1,-1,-1,-1
720,569,1364.4982840157752,1389.7945870988208,78.43550079439315,186.438537277842,1,-1,-1,-1
720,570,1813.515772410515,1412.1898142717753,64.46241926606515,166.52966553940152,1,-1,-1,-1
720,571,1760.4158423867966,1407.7819641344292,71.6806952281121,174.23476967671155,1,-1,-1,-1
720,573,1864.4464880531837,1410.9110566164106,64.78900941872992,166.440724984194,1,-1,-1,-1
720,576,1905.5832324464052,1391.5918495718524,181.63709720280812,474.3485023414093,1,-1,-1,-1
720,592,2039.489980679625,1413.3393946710803,179.11819712563144,457.17068027361614,1,-1,-1,-1
720,609,2686.994046626545,1415.6482248392722,205.84978451861937,482.29764168964545,1,-1,-1,-1
720,610,2591.7403349420265,1418.3751539621012,198.03605314417078,496.24742745538623,1,-1,-1,-1
720,622,2184.3323257415236,1392.2479505689153,111.00365145525106,293.0600517951983,1,-1,-1,-1
720,613,2949.6982065916,1413.9858562274694,203.7218995960167,481.89855857492137,1,-1,-1,-1
720,629,2832.6934838214975,1378.665742214858,197.06134597375845,501.2839771813111,1,-1,-1,-1
720,575,1545.2453505157548,1393.7368321786194,53.96001511881003,129.59368946838242,1,-1,-1,-1
720,631,1991.6553574270354,1381.7867710930661,99.27455620896635,253.46692494855432,1,-1,-1,-1
720,632,2147.6191833659677,1401.3272303454867,92.754850735049,243.66400550610686,1,-1,-1,-1
721,569,1363.256039105037,1389.7676986505255,78.48551102571129,187.0792814834481,1,-1,-1,-1
721,570,1811.1360864303201,1411.4158806952244,65.4164303737262,168.77668534925579,1,-1,-1,-1
721,571,1758.5932897602465,1407.4322668240789,72.29098098442526,175.7720824193544,1,-1,-1,-1
721,573,1863.047475265772,1411.2061038130973,65.41173270481414,167.90797489445657,1,-1,-1,-1
721,576,1906.207662046573,1393.5132221283584,180.57876478509297,472.10764408774395,1,-1,-1,-1
721,592,2036.7964016482922,1413.366324134976,178.74439046439537,456.3952826979007,1,-1,-1,-1
721,609,2678.611320281983,1414.186818527578,206.25460406547674,484.3699043197107,1,-1,-1,-1
721,610,2585.1584118846836,1416.5310420043002,195.03197122843486,490.3857279027905,1,-1,-1,-1
721,622,2182.793544599547,1392.670859891054,110.8247706953259,293.2182038439071,1,-1,-1,-1
721,613,2946.463055592786,1414.2907814235177,203.3956032241984,481.1852989640383,1,-1,-1,-1
721,629,2832.912549008612,1380.3372714587758,196.28194674789003,498.7252658845853,1,-1,-1,-1
721,631,1989.5530673682824,1382.8554927525931,100.86827021270398,257.6790550123536,1,-1,-1,-1
721,632,2147.95610447863,1404.7830956571581,91.21994746151921,240.66438932511073,1,-1,-1,-1
722,569,1362.8253854341638,1389.9318526404559,78.37439222109597,187.20758183259144,1,-1,-1,-1
722,570,1809.5106233971405,1410.5240503853104,66.23232583006082,170.66580658320854,1,-1,-1,-1
722,571,1757.8293311141795,1407.2728700351536,72.74461385650727,176.82436932565713,1,-1,-1,-1
722,573,1862.197539832477,1411.3032593054857,65.91394693381272,169.23242539778033,1,-1,-1,-1
722,576,1906.851960533245,1394.9966883392224,179.78526986576347,470.55113335185405,1,-1,-1,-1
722,592,2036.6657832304518,1415.0977338144492,176.71491469771468,451.62388062215933,1,-1,-1,-1
722,609,2675.389371004964,1413.0439974617234,206.51904958874354,487.28334506225457,1,-1,-1,-1
722,610,2583.0086088728435,1415.829997866899,193.1614110443964,487.6642539499113,1,-1,-1,-1
722,622,2181.9833105784865,1393.5562057285829,110.17083704190725,291.8067136235385,1,-1,-1,-1
722,613,2944.2843381535868,1412.4552635145687,204.06313338777238,483.24472832796454,1,-1,-1,-1
722,629,2831.2229897407396,1381.358374950931,200.43011968651535,508.47416981663486,1,-1,-1,-1
722,631,1989.927932075448,1386.3166006221004,99.55269272769971,254.17561568735164,1,-1,-1,-1
722,632,2142.089090598363,1408.781287187168,87.79738874080337,232.75049338365775,1,-1,-1,-1
723,569,1362.4036241391327,1389.7476460727132,79.11590699944588,189.29216225376004,1,-1,-1,-1
723,570,1808.979663766195,1409.6964481185362,67.1312598041738,172.82154341156578,1,-1,-1,-1
723,571,1757.4038894697956,1407.6288105423343,73.19957585600929,178.00755474238022,1,-1,-1,-1
723,573,1861.9796040164736,1411.4713629369144,66.42295665074727,170.5768950910623,1,-1,-1,-1
723,576,1907.6034594315763,1395.6263819940837,179.24660403602655,469.5762304313675,1,-1,-1,-1
723,592,2037.8873794157107,1417.1462038295329,173.7766770524194,444.519324033475,1,-1,-1,-1
723,609,2675.2083665176974,1413.503048802057,204.88930332492046,486.3769969237958,1,-1,-1,-1
723,610,2582.499610133134,1415.66810659554,192.03861945427516,486.9781827653888,1,-1,-1,-1
723,622,2181.5562309492598,1397.0423478695948,109.1526696146108,289.29577987120825,1,-1,-1,-1
723,613,2939.4073899355944,1412.6165737846716,196.9594708531761,468.40320836038745,1,-1,-1,-1
723,629,2830.6660961905195,1381.944978593364,202.27051104471164,511.7809276316555,1,-1,-1,-1
723,631,1992.2444164154201,1392.0917307962966,95.49443013194065,243.42756194554005,1,-1,-1,-1
723,632,2146.477675047495,1408.8186338596872,89.1571121626214,237.3608475844018,1,-1,-1,-1
724,569,1362.1537709689735,1390.1416360406006,79.82275790821467,191.48784946463843,1,-1,-1,-1
724,570,1809.1002423287962,1409.678253146987,67.77845367039933,174.21889927207437,1,-1,-1,-1
724,571,1757.2499781294487,1407.5820392162427,73.59961537847067,179.01456474071563,1,-1,-1,-1
724,573,1862.156760783047,1412.4192311307397,66.67181960865581,171.43376239040606,1,-1,-1,-1
724,576,1907.9663035859026,1395.6055098457218,179.50647900604895,470.75115807802445,1,-1,-1,-1
724,592,2039.0429125578817,1418.7338952795421,172.00873814824732,441.43592168639475,1,-1,-1,-1
724,609,2675.106198126808,1413.1151986931532,204.2067647534009,487.9132104729401,1,-1,-1,-1
724,610,2582.4941510945205,1415.968234051455,191.3581443623742,487.4397473636799,1,-1,-1,-1
