642,462,2106.2893693551023,1254.240616166525,55.17539713556096,133.30932972541837,1,-1,-1,-1
642,399,1896.954657066485,1269.3080337046524,58.85151898218907,132.0612965140575,1,-1,-1,-1
642,465,1356.9294202821636,1266.2088327419551,52.8288490873198,134.64383578803998,1,-1,-1,-1
642,478,2441.315835975526,1235.4835284075966,55.87240325470662,134.66068715050577,1,-1,-1,-1
642,468,1699.99431794729,1262.6033976452256,54.17116633412758,132.62254337255047,1,-1,-1,-1
642,489,-212.82015897807366,1304.3684409117825,236.28189866750063,560.6779328949742,1,-1,-1,-1
642,490,-66.67869727392464,1314.1219238281249,199.8892091230446,541.7387451171875,1,-1,-1,-1
643,434,1731.2348282816045,1264.545670887382,108.59655908775915,255.14409505048715,1,-1,-1,-1
643,430,1634.5146774852994,1257.410001021644,107.71278997314285,266.33268730615845,1,-1,-1,-1
643,426,2392.477424093956,1246.154963650571,56.095351899181594,134.0192263908866,1,-1,-1,-1
643,397,2975.6417858437117,1235.7952346500251,61.302672140070094,138.10054985725668,1,-1,-1,-1
643,396,1245.315146165849,1270.125331881049,79.20840454216629,196.14108743216855,1,-1,-1,-1
643,407,1172.7167628971365,1270.5290782572959,78.91959464884135,191.9514961147973,1,-1,-1,-1
643,439,1070.7120525551213,1255.7441470990623,87.80455431929617,216.14971323013495,1,-1,-1,-1
643,293,377.70541501539566,1259.350590506234,340.2836510429871,765.4995138517315,1,-1,-1,-1
643,452,1484.3396851641746,1263.926011374206,57.51058923054586,140.95168501439508,1,-1,-1,-1
643,292,89.88261136354345,1279.0598384645414,319.3254256046234,752.2580526975906,1,-1,-1,-1
643,446,1981.6618051693536,1243.7406410233643,58.08860601293189,135.50236420108618,1,-1,-1,-1
643,462,2125.387618515157,1247.6367039895017,55.34685668193615,133.56467357610754,1,-1,-1,-1
643,399,1922.250034158878,1262.7314056500868,58.82647333586154,132.13623090517697,1,-1,-1,-1
643,427,2533.1699313344893,1219.9066877242158,59.56554728627512,137.4733404816949,1,-1,-1,-1
643,465,1377.0655248666963,1259.2258821299972,53.822273469133016,137.40451087248076,1,-1,-1,-1
643,478,2467.651864321499,1229.3279727517845,56.759298126631975,136.82617692229272,1,-1,-1,-1
643,468,1723.681137453095,1256.605260080828,56.3300807670105,138.16355276156906,1,-1,-1,-1
643,490,-57.24354818840451,1303.5121586239202,205.2347717309823,555.9943432989364,1,-1,-1,-1
644,434,1753.3204010397237,1258.0330276677125,108.54710731895709,254.67955207458357,1,-1,-1,-1
644,430,1657.108605677651,1253.8503318083954,106.17367574816613,262.2222601276032,1,-1,-1,-1
644,426,2414.2968668665726,1239.6722277159486,55.33574275312098,132.14815546197664,1,-1,-1,-1
644,397,3005.219965106247,1230.4400585577232,60.88746569766997,137.41253105985462,1,-1,-1,-1
644,396,1264.901253391167,1261.8702056802183,80.31375457837206,199.02261456870428,1,-1,-1,-1
644,407,1192.084226721702,1262.1995083100978,79.70316017804831,193.54771417265925,1,-1,-1,-1
644,439,1090.5123302835434,1248.1616678812072,88.55735399231364,218.4984063632966,1,-1,-1,-1
644,293,390.26462717673974,1254.317674810192,344.3643586143167,776.2741388392918,1,-1,-1,-1
644,452,1510.6215296278833,1257.5381392184377,57.36103691970048,140.17323910936,1,-1,-1,-1
644,292,104.10797353371686,1267.7688014855048,320.2544295202878,753.3136878643747,1,-1,-1,-1
644,446,2005.6925658624168,1233.9811375687498,60.21564845972808,140.12700074329288,1,-1,-1,-1
644,462,2144.825270978726,1240.6675082448126,54.7032733053873,132.36083942022208,1,-1,-1,-1
644,399,1944.1202700507536,1255.1135353270624,58.020931180265464,130.41345307135143,1,-1,-1,-1
644,478,2493.5445779038864,1221.7437068204583,57.63720618810121,138.77967929050754,1,-1,-1,-1
644,468,1744.024853583861,1250.9436113745355,55.656287374291985,136.11243761734224,1,-1,-1,-1
644,490,-40.68627257477675,1296.803156420279,204.5956286616751,553.4105392885864,1,-1,-1,-1
645,434,1771.6483960097544,1247.7627808925006,110.12828552612812,258.17408106897255,1,-1,-1,-1
645,430,1674.4394950975209,1244.7192706726119,107.58018066465044,265.6786857033153,1,-1,-1,-1
645,426,2436.260642260404,1232.1387611791424,56.979762947519816,136.04066906551097,1,-1,-1,-1
645,397,3040.2346818427063,1219.581101757169,64.13151149005893,143.7273326361602,1,-1,-1,-1
645,396,1286.321643849191,1257.1282812232996,79.43735307374828,196.73482649775812,1,-1,-1,-1
645,407,1214.6982911912291,1252.900313340484,79.81226398409073,193.53265230172454,1,-1,-1,-1
645,439,1111.9012992296339,1239.538796020022,88.69990377897336,219.2508655288143,1,-1,-1,-1
645,293,403.274231343741,1247.9981747093852,347.58435435031816,785.2287389098999,1,-1,-1,-1
645,452,1533.2329053836138,1250.6694299642738,57.14197938690804,139.08883190096242,1,-1,-1,-1
645,292,117.92546847515405,1256.2744007834185,321.4443858368155,754.5951587652293,1,-1,-1,-1
645,446,2027.586359955943,1227.9571271281502,59.906414002492056,139.25142616320167,1,-1,-1,-1
645,462,2165.9680433967383,1232.5721669606946,56.19835321232428,136.14724310378492,1,-1,-1,-1
645,399,1967.242364628187,1246.9377252013376,59.76191850665643,134.36573894396074,1,-1,-1,-1
645,427,2579.7959921706165,1206.9646999822535,58.51312894463587,136.83006733731287,1,-1,-1,-1
645,465,1420.4946741926558,1246.7158283444733,53.69181729750592,137.18692641703413,1,-1,-1,-1
645,478,2518.6621792451547,1213.1112574205138,59.90301277954797,143.8505465940553,1,-1,-1,-1
645,468,1766.047725461813,1243.4255795418653,57.7855351107527,141.81396001478765,1,-1,-1,-1
645,490,-42.69773032549713,1283.1362004924604,220.01173491315055,594.1843363222996,1,-1,-1,-1
646,434,1790.505236993678,1241.498704090764,109.72155947748439,256.99711079523945,1,-1,-1,-1
646,430,1692.6963595313966,1239.6473155042142,106.84872150722124,263.73584840415026,1,-1,-1,-1
646,426,2457.421387926958,1228.2275758132519,56.396170538183654,134.72631133023438,1,-1,-1,-1
646,397,3071.5425799982036,1213.3982919486898,64.34303116875859,143.9626873876403,1,-1,-1,-1
646,396,1306.3856797076196,1248.572628650854,79.4289380215279,196.62685505223715,1,-1,-1,-1
646,407,1233.6691176204872,1246.5938276850857,80.29683509582293,194.33650049887822,1,-1,-1,-1
646,439,1131.074131450702,1232.1592706540293,89.41199047561973,221.43832124464518,1,-1,-1,-1
646,293,417.09746640254036,1236.3928757847923,348.89891372576545,791.3560115478654,1,-1,-1,-1
646,452,1557.6273131751104,1243.6809178460408,58.03892839934952,140.5818513742172,1,-1,-1,-1
646,292,140.77186259848895,1251.6318010605244,320.0531811552419,750.5803453157895,1,-1,-1,-1
646,446,2052.367685693351,1219.166520128323,60.938751682916795,141.851752672412,1,-1,-1,-1
646,462,2185.6076990672445,1226.5230878003406,57.12886856272939,138.35740293796871,1,-1,-1,-1
646,399,1993.5116274413565,1238.3664019259777,59.85596103937882,134.43869668877193,1,-1,-1,-1
646,427,2606.922916078757,1205.1042617697265,55.61732979968047,130.70335102592045,1,-1,-1,-1
646,465,1441.907780223486,1238.163203884602,53.58699275111374,136.72605450175942,1,-1,-1,-1
646,478,2546.187549221419,1206.9614147315401,58.528256055158785,140.3945808056325,1,-1,-1,-1
646,468,1786.805338098989,1236.4931281511674,55.9301668827616,137.22992296741467,1,-1,-1,-1
646,490,-25.963074865315036,1269.3199042338053,226.8318510992421,610.2926515319435,1,-1,-1,-1
646,491,2746.8278956270333,1209.6849529268375,53.51594857416287,134.3703458022014,1,-1,-1,-1
647,434,1811.5743397272934,1232.016379049165,110.44438988534974,258.59490501326127,1,-1,-1,-1
647,430,1713.3769928903814,1230.2216250429374,107.93873777468171,266.2928164046589,1,-1,-1,-1
647,426,2480.796180274825,1219.6879602696179,56.84280440498367,135.8589898133965,1,-1,-1,-1
647,397,3100.5332670701846,1203.2973948336203,65.7693957229425,147.27580184861074,1,-1,-1,-1
647,396,1327.6028184342242,1240.5853046421691,80.48836716505348,199.07293306911896,1,-1,-1,-1
647,407,1252.4720663576143,1243.202291417896,78.89037184314492,190.89925943775987,1,-1,-1,-1
647,439,1153.573683027811,1224.3612374024754,88.56257042750588,219.64380852606334,1,-1,-1,-1
647,293,432.33264603300825,1232.4720991777388,347.0413465819268,789.1084563353849,1,-1,-1,-1
647,452,1582.2502535468711,1235.5806659879565,58.3914554271886,140.90706875265712,1,-1,-1,-1
647,292,148.68743411891333,1238.9106229877123,323.18912546787607,756.2977432630777,1,-1,-1,-1
647,446,2078.8624790343106,1216.4574948956897,59.07140665523773,137.8630366384938,1,-1,-1,-1
647,462,2206.0747710167193,1217.941603777662,58.868491204790864,142.8052860475903,1,-1,-1,-1
647,399,2013.9882948992329,1232.1632852688472,59.45604698350078,133.77737313963667,1,-1,-1,-1
647,427,2625.865351019005,1189.0553188270083,60.39724287508657,142.97681114419845,1,-1,-1,-1
647,465,1462.4108986565295,1231.1676049373882,53.422772411482164,136.27073486566363,1,-1,-1,-1
647,478,2572.9551164713675,1199.2327565760315,59.6053509798912,142.4853729884647,1,-1,-1,-1
647,468,1810.2671183384562,1229.5628240069452,56.725210330572985,139.7812806922825,1,-1,-1,-1
647,490,-22.177278016895812,1253.778077946875,235.32053651765065,630.6864764767292,1,-1,-1,-1
647,491,2774.6131195511157,1201.5440996970963,57.19385749510595,143.60029435513727,1,-1,-1,-1
648,434,1831.034436443602,1224.4408560960046,110.47084334667444,258.6660129988797,1,-1,-1,-1
648,430,1732.7880683291053,1224.5562428868554,106.73730089865137,263.06568604729466,1,-1,-1,-1
648,426,2505.0969824697363,1214.343861796519,56.50455479200213,135.33099813651492,1,-1,-1,-1
648,397,3130.2957311528926,1198.2582878896922,65.15778091424103,146.3387382649399,1,-1,-1,-1
648,396,1346.4384355506854,1232.9386502499663,80.51895841317277,198.8421693396003,1,-1,-1,-1
648,407,1273.367729753566,1233.5340348967875,80.0431388905682,193.47252883709874,1,-1,-1,-1
648,439,1171.2681600677392,1216.1610468748652,89.59397846946923,221.71540388297666,1,-1,-1,-1
648,293,456.30971026318196,1217.0712386272257,343.644411753223,785.1106527919401,1,-1,-1,-1
648,452,1603.8256320132723,1230.280040867663,57.99019341897795,139.1936085895033,1,-1,-1,-1
648,292,156.664696417316,1227.8843791263844,330.0969043684057,770.9546207497825,1,-1,-1,-1
648,446,2101.6758676942445,1208.0938907741638,57.91113965641091,135.66605868388785,1,-1,-1,-1
648,462,2225.839977713826,1211.21451757271,59.287974170578394,143.9306412067632,1,-1,-1,-1
648,399,2038.172911341172,1224.0298024425874,58.775974098205594,132.35284453066123,1,-1,-1,-1
648,427,2654.6458239190206,1192.2305047419272,55.46208901806933,132.01853760906465,1,-1,-1,-1
648,478,2596.6801144188794,1192.6400476425079,58.03804487853247,138.3917770140696,1,-1,-1,-1
648,468,1831.7028082875916,1223.448988471199,54.08498612446233,133.18475757811348,1,-1,-1,-1
648,490,-3.8432426176092633,1239.72545082843,239.2159107097839,638.8876947947315,1,-1,-1,-1
648,491,2802.5387449458235,1191.063673115885,62.001782135803566,155.6554101581757,1,-1,-1,-1
648,457,3174.1699410005313,1207.3981043909505,55.552176494015285,131.01505896804653,1,-1,-1,-1
649,434,1850.8199085467754,1210.9911575609915,113.67306680052094,266.63208233338,1,-1,-1,-1
649,430,1749.544001241201,1217.7718244255243,106.11916088180146,261.68533757353066,1,-1,-1,-1
649,426,2524.8949865405834,1203.5554818025862,58.66039832303728,140.35605267973756,1,-1,-1,-1
649,397,3158.840726720577,1188.1472136533516,66.45948684414297,149.37999239888867,1,-1,-1,-1
649,396,1364.4028939271705,1224.8339784048974,81.35886427851159,200.80729160664214,1,-1,-1,-1
649,407,1292.2789972863657,1229.4285323175104,78.71193754504465,190.02275256171464,1,-1,-1,-1
649,439,1188.9126389685584,1209.3348131603013,88.52320758966202,218.65290135986783,1,-1,-1,-1
649,293,474.003458507891,1206.506953653243,343.0526071983146,787.5171656395823,1,-1,-1,-1
649,452,1627.068865471429,1223.1968769207497,57.494692618324976,137.53810398674662,1,-1,-1,-1
649,292,165.84628851878225,1217.787880202939,337.6927085122915,786.9583592167284,1,-1,-1,-1
649,446,2125.591561304016,1201.263618320913,57.61428544696357,135.2543870163845,1,-1,-1,-1
649,462,2247.5990959197684,1203.0239185987587,59.25391319219604,144.2065483316745,1,-1,-1,-1
649,399,2057.8072552543554,1217.649466711486,58.59137350528524,131.85681730416988,1,-1,-1,-1
649,427,2667.5296106570595,1171.5598178555217,62.649020431405376,149.22148366911716,1,-1,-1,-1
649,478,2621.5136529006545,1183.451502585238,60.052312388157034,142.55548811439678,1,-1,-1,-1
649,490,11.799408185455746,1226.3445218143574,241.60932926165572,642.2429672037721,1,-1,-1,-1
649,491,2826.572897310045,1191.1147313305282,54.384680185025736,136.03532089400198,1,-1,-1,-1
649,457,3204.676892831272,1201.3819737969627,56.545857656239974,133.26959968357772,1,-1,-1,-1
649,489,-193.72448690031257,1252.8694352869272,215.0195016717023,516.8367826607881,1,-1,-1,-1
650,434,1868.566654840228,1199.753442886166,115.27320930470083,270.87481059101395,1,-1,-1,-1
650,430,1770.5937340774176,1208.0312422105435,107.41682836172566,264.64859309529237,1,-1,-1,-1
650,426,2549.56550792549,1194.7413348957575,57.38865896782458,137.4836562895502,1,-1,-1,-1
650,397,3189.208009321968,1183.323104698548,65.17815153215714,146.57787936517704,1,-1,-1,-1
650,396,1384.5953654148918,1214.410714643973,82.60426478400069,203.50665616828567,1,-1,-1,-1
650,407,1313.2447003257746,1219.1903847141223,79.80167719720444,192.51548546627265,1,-1,-1,-1
650,439,1204.891793387505,1201.2781250471035,89.5360944416198,220.77669640576082,1,-1,-1,-1
650,293,490.26832962612605,1194.2688247693825,341.9594257475949,788.4532105576146,1,-1,-1,-1
650,452,1652.9287748814913,1217.912205989597,56.3286786118515,134.46538049634324,1,-1,-1,-1
650,292,167.48862514688886,1209.9991545634114,345.13596032691885,801.9267505108547,1,-1,-1,-1
650,446,2149.640200272505,1190.8027643776882,59.123460160931145,138.98276584239466,1,-1,-1,-1
650,462,2267.7560376172937,1197.386583129651,59.57776281076881,145.15413623362537,1,-1,-1,-1
650,399,2082.0932167565234,1207.1060510600603,59.01067582790272,132.48955256424418,1,-1,-1,-1
650,427,2679.9520059880924,1161.1367561690506,66.28972783397515,157.75070281612068,1,-1,-1,-1
650,478,2647.3511996216475,1174.0066421024032,61.45672863734999,145.23370309459895,1,-1,-1,-1
650,490,27.468758706896807,1212.6825376321317,242.57469323314524,642.1857666079087,1,-1,-1,-1
650,457,3235.628354949076,1193.7346944249043,55.89680167148564,130.93130263297527,1,-1,-1,-1
650,489,-168.36144525678264,1257.001526121441,210.0576682503441,508.64029142359004,1,-1,-1,-1
650,479,3612.700848472002,1187.983211766182,64.10252916409647,136.70820113130878,1,-1,-1,-1
651,434,1886.8209391786552,1191.7717480413198,115.99235152480779,272.9954113906774,1,-1,-1,-1
651,430,1788.5013919980122,1196.5413551545948,109.37055247593571,269.7724306247411,1,-1,-1,-1
651,426,2569.234175491102,1186.407237404934,58.41482114242428,139.9008755316713,1,-1,-1,-1
651,397,3218.622375402409,1174.6278939890283,65.54432714911272,147.61862876982255,1,-1,-1,-1
651,396,1404.0675644774458,1205.941839255113,81.28047037252233,200.13168192580858,1,-1,-1,-1
651,407,1332.2571144129276,1208.8714978590738,80.37084177715971,194.20254632040297,1,-1,-1,-1
651,439,1225.0241046910744,1192.497659008046,90.25823159770117,222.1086786001183,1,-1,-1,-1
651,293,506.3197981255629,1183.1317193454615,339.5719852607758,786.5696855565757,1,-1,-1,-1
651,452,1673.3906279581106,1208.8423673006844,56.557082634764406,134.50408913310983,1,-1,-1,-1
651,292,174.61682546992418,1204.242304591788,351.5286574661133,812.9534297138191,1,-1,-1,-1
651,446,2172.1955252908206,1181.1029805297853,58.540957962281254,137.861850340431,1,-1,-1,-1
651,462,2289.9717353051674,1189.96837923735,59.41305282553954,144.8658571140727,1,-1,-1,-1
651,399,2108.691142400919,1197.3699139406199,58.46664011687847,131.07474882050508,1,-1,-1,-1
651,427,2702.8109149556553,1150.889806924547,67.18634287955591,159.6624798441976,1,-1,-1,-1
651,478,2674.193389465746,1166.5888532469949,62.40465851557156,146.76762375873673,1,-1,-1,-1
651,490,41.61113571317095,1203.013817068941,245.28484891990095,645.1025068715427,1,-1,-1,-1
651,367,2948.871855121011,1181.937649391734,56.322041010361545,131.23050351468325,1,-1,-1,-1
651,457,3264.1849422969403,1185.899821320198,58.46741957806199,136.4030516825314,1,-1,-1,-1
651,489,-165.530727983774,1248.7349389648398,216.30784350959215,524.4888838604077,1,-1,-1,-1
652,434,1907.1543748539048,1185.6153656119855,116.8148835195845,275.9925688892822,1,-1,-1,-1
652,430,1806.0761443210745,1191.3698771352758,108.6427321828067,267.9243727809333,1,-1,-1,-1
652,426,2591.0510513227987,1175.3233699904222,60.89373404909065,145.3076323526053,1,-1,-1,-1
652,397,3253.5024332454946,1170.149824490704,64.77675297751234,145.04848343894818,1,-1,-1,-1
652,396,1420.9908460835309,1197.7768849926513,82.5677995680264,203.09853138258111,1,-1,-1,-1
652,407,1349.3858068641582,1201.9943377185878,80.1884067733202,193.62680203709354,1,-1,-1,-1
652,439,1242.6792215036862,1185.9859499104045,90.30885239791107,221.5519886178322,1,-1,-1,-1
652,293,522.8063697085582,1179.5062407868074,335.79104459111136,780.6663132380172,1,-1,-1,-1
652,452,1697.7068038754967,1203.4314851875024,55.35518623191739,131.6444235659493,1,-1,-1,-1
652,292,187.8560924946748,1199.9084963560442,350.5390043492068,805.2238054635814,1,-1,-1,-1
652,446,2195.735891458924,1173.2298947262414,59.17496116082423,139.68565476020322,1,-1,-1,-1
652,462,2309.655326386332,1183.9950826509348,59.2566981765897,144.75273323098423,1,-1,-1,-1
652,399,2134.2870036053955,1189.9691864304743,59.31990887913207,132.76886159164494,1,-1,-1,-1
652,427,2727.5854183839456,1143.2550723692495,69.04029132140867,164.11951760300101,1,-1,-1,-1
652,478,2701.560972340797,1155.7100053490115,63.93073792950073,150.06291089655966,1,-1,-1,-1
652,490,54.426594500279805,1191.0361158599567,248.78100322220502,650.0807692404353,1,-1,-1,-1
652,367,2974.230429589521,1172.5722901141462,62.11701345687691,143.9964988268658,1,-1,-1,-1
652,457,3300.0823442363067,1179.401718339955,56.855523379840704,131.93558596745453,1,-1,-1,-1
652,489,-169.57446070594585,1238.1878034180622,233.5711225486864,563.6486940809128,1,-1,-1,-1
653,434,1925.2920521200997,1177.4283780507078,118.4704087114392,280.41682562133343,1,-1,-1,-1
653,430,1827.552488283939,1182.2820636995277,109.4882624265608,270.75904117580467,1,-1,-1,-1
653,426,2610.7198551028123,1169.1732814291827,60.784662407126525,144.83674802109417,1,-1,-1,-1
